56248,4.029169230769231
28472,4.029169230769231
36008,4.029169230769231
7588,4.0293749957973155
56054,4.029495854725022
51045,4.029557573966561
28668,4.029616662962634
4606,4.02976777639274
59825,4.030116702969574
5379,4.03016122315961
10250,4.030176104494853
12650,4.03047949861994
35794,4.030542857142857
49303,4.03068032917441
716,4.030700259611381
15077,4.030723232323233
46817,4.031107269493975
9663,4.031114316881499
11912,4.031184514642871
7361,4.031517509526185
20134,4.031526870077217
9229,4.031528667525323
5564,4.031582304973683
31220,4.031928946018454
2238,4.0320429643248845
206,4.032155938770087
3687,4.0321828412295755
32673,4.032456903714458
23070,4.032490031980544
4764,4.032672743622205
24803,4.032989036600027
11905,4.033023339720161
1113,4.033165234765235
29509,4.033214143245694
13175,4.033289482588472
42997,4.033694117647059
25941,4.033694117647059
11522,4.033694117647059
19629,4.033694117647059
47124,4.033694117647059
36501,4.033694117647059
19677,4.033694117647059
34419,4.033694117647059
9515,4.034002094240837
2661,4.03417126127434
22786,4.034418170209286
25430,4.034669468143584
43902,4.035009041582064
28241,4.035035088580126
48025,4.0352421052631575
33134,4.035249720284544
10455,4.035371997404401
44129,4.035394219653179
4563,4.035521831944994
6924,4.035647783699897
48122,4.03590855578371
7565,4.036302623988664
17472,4.036495238095238
55087,4.036495238095238
53633,4.036495238095238
43849,4.036495238095238
23258,4.036495238095238
15330,4.036495238095238
15891,4.036495238095238
6370,4.0365886983019506
22813,4.036611319772197
8431,4.036716869582039
27655,4.036717757009346
2,4.036777117599795
29293,4.036889706175896
40907,4.037012768033414
12793,4.037059621397759
776,4.037121131402248
21306,4.03724982784018
45096,4.0372662333856715
4328,4.037412173868178
57454,4.0374401778474915
86,4.037460027446966
34025,4.037530434782608
26649,4.037544918430208
23122,4.0376638036809815
7599,4.037701827191303
13383,4.037961306197681
67174,4.038207158514934
29041,4.038214174207994
4559,4.03828011711061
58689,4.0384
2490,4.038943876714215
15432,4.038979850337625
10565,4.03913939345453
5384,4.039427842218674
7527,4.039560007533453
23969,4.039779310344827
48097,4.039779310344827
15752,4.039779310344827
37270,4.039779310344827
54130,4.039779310344827
15536,4.039860156117882
4291,4.039958441558442
31519,4.039999817898625
8545,4.040266754178641
10874,4.040283134783667
8942,4.040482629732807
45609,4.0412872094728325
3298,4.041432667384557
23691,4.041643243243243
14505,4.041643243243243
33889,4.041643243243243
24188,4.041643243243243
14310,4.042553569650138
3550,4.0425893898716545
43181,4.042647547436298
15284,4.0432841768997525
28141,4.043297959183674
16049,4.043302781727838
18014,4.043476676280701
8728,4.043509610744922
24990,4.043622453710478
17350,4.043683018867925
13191,4.043683018867925
17904,4.044014035087719
60482,4.0441855396990976
983,4.044452847661412
32999,4.0444732984293195
51196,4.044600629470083
23722,4.044627929373997
8788,4.04477934441568
36417,4.04477934441568
9942,4.044892650378514
10717,4.044903541479343
11085,4.044903541479343
63689,4.044993062587287
23621,4.045108908290622
22491,4.0452458254219605
54231,4.045507601531331
31558,4.04557259759721
7400,4.045712941991517
29702,4.045822680412371
1045,4.04585956681001
1363,4.0460451778316635
34560,4.04666386398377
2492,4.0467148761129
13196,4.0467434087000065
2789,4.046908307230046
11268,4.046938992672755
31837,4.047418067556952
6553,4.047787372048758
1275,4.047841408487315
453,4.048023137123237
109,4.048213240434597
1078,4.0483656560461805
32826,4.0484
19461,4.0484
25610,4.0484
23067,4.0484
7283,4.0484
47347,4.0484
17720,4.0484
17528,4.0484
6024,4.0484
5076,4.0484
29923,4.0484
55615,4.0484
7199,4.0484
7221,4.0484
7222,4.0484
14893,4.0484
33777,4.0484
9216,4.0484
8715,4.0484
67338,4.0484
47712,4.0484
68888,4.0484
57534,4.0484
25230,4.0484
22721,4.0484
7233,4.0484
15571,4.0484
43680,4.0484
7232,4.0484
42448,4.0484
44458,4.0484
16671,4.0484
11813,4.048458840105454
31136,4.048612313572798
27902,4.04905963060686
40335,4.049411177688889
25704,4.049672863213123
21198,4.049888122088864
63913,4.0501168927487665
7167,4.050533198700701
9119,4.05064724681757
23082,4.050663650932221
13236,4.050750911501122
55304,4.050754961514774
327,4.050776496968118
25221,4.050924387032651
8655,4.051057045528034
10997,4.051188913048382
12686,4.051281877098404
52972,4.051295916634942
4002,4.051453558213353
25846,4.051854573831065
8229,4.051961253561253
24710,4.052131343283582
4599,4.052460340527972
37465,4.052637288135593
6862,4.05298466677632
28722,4.05371914893617
6760,4.053848345369635
25338,4.054068929082696
25785,4.054213953488372
32641,4.0544
29747,4.054438647342995
7073,4.054854135569176
879,4.055348271797893
11036,4.055422104837853
12265,4.055422104837853
10627,4.055422104837853
10682,4.055422104837853
12073,4.055422104837853
11421,4.055422104837853
10787,4.055422104837853
11000,4.055422104837853
25090,4.055542857142857
8479,4.055542857142857
7422,4.0555464560839685
13529,4.055888344810663
34764,4.055929814631941
29309,4.055931004298628
743,4.056031676892333
24109,4.056110199340526
60213,4.056131958762887
14788,4.05654746994375
6393,4.056574816843323
25168,4.056672217400528
3186,4.056758213852111
25171,4.056853075232519
19661,4.057020689655173
24709,4.057037114676326
51386,4.05713146227789
39368,4.05744158730776
13606,4.0576592592592595
47072,4.0576592592592595
43220,4.0576592592592595
25355,4.0576592592592595
52441,4.0576592592592595
36989,4.0576592592592595
52601,4.0576592592592595
36698,4.0576592592592595
22502,4.0576592592592595
35948,4.0576592592592595
10298,4.0576592592592595
53027,4.0576592592592595
21806,4.057676293872362
34915,4.057834255076822
18161,4.058205846574778
34964,4.05824251968504
8762,4.058394540125473
4043,4.058463342536636
36360,4.058904201680672
38328,4.058904201680672
3971,4.058970330868318
8930,4.059104697470133
7484,4.05911978598682
18098,4.059266337511341
22897,4.059269565217392
829,4.0593831221617975
11993,4.059995612294367
14610,4.060115072895251
11862,4.060239706934457
13996,4.060304761904762
13779,4.060502889601436
16217,4.060558956109134
2745,4.060705456779601
2190,4.060817582872444
29636,4.0613035751501405
13486,4.0615578947368425
46407,4.0615578947368425
65285,4.0615578947368425
24006,4.0615578947368425
6887,4.0615578947368425
4498,4.0615578947368425
23518,4.0615578947368425
46766,4.0615578947368425
17189,4.061684275451553
6417,4.062081592039801
17445,4.0623626510447455
32747,4.063105882352941
3830,4.063139464176472
49644,4.063177883591703
67400,4.063312371059162
2141,4.063459747402571
1261,4.063497432577198
3023,4.0636
12745,4.06370612244898
2410,4.063741694747176
5343,4.063778879129911
2000,4.063999300881081
2682,4.064070375622192
30077,4.064245595904161
6439,4.064560525886211
554,4.0645661359859835
7658,4.064672189349112
1807,4.064682721095033
2431,4.064762057002564
2995,4.06479974406551
50956,4.065066666666667
27831,4.065066666666667
17987,4.065066666666667
9055,4.065169206718162
36385,4.065185040016178
16011,4.065436887143963
13948,4.065810120462327
46903,4.06609645807924
496,4.066276746349727
40410,4.066406700167504
63532,4.0666926829268295
29933,4.0666926829268295
26275,4.066733904214983
24650,4.066765817091454
2353,4.06694365659664
8626,4.067000927733021
2116,4.067205233954473
15206,4.067218388508845
42780,4.067323138347365
41416,4.067489395109765
6101,4.067519698188342
7662,4.06775263768054
18401,4.067927541277892
3950,4.0681495017383185
11289,4.0684003847337245
1673,4.068579407299539
30642,4.06867027027027
29585,4.068720483980358
11190,4.068765635672909
9704,4.068945234403126
7702,4.069041939360047
705,4.06905738756055
7649,4.069062256818646
17328,4.069141782840164
4081,4.069179465816408
67402,4.0692738191783215
8186,4.069414759739576
27464,4.069629114213779
5852,4.070050903355584
32617,4.070334655783288
10053,4.070396311471696
2307,4.070840694664476
14767,4.070982724825599
33257,4.0711272727272725
25320,4.0711272727272725
21319,4.0711272727272725
27941,4.0711272727272725
20400,4.0711272727272725
59137,4.0711272727272725
50424,4.0711272727272725
48026,4.0711272727272725
37825,4.0711272727272725
27801,4.0711272727272725
36819,4.0711272727272725
41240,4.0711272727272725
65267,4.0711272727272725
18642,4.0711272727272725
37140,4.0711272727272725
16632,4.071369932987545
43766,4.07156144649551
9306,4.071664006122938
10600,4.071879668945664
21977,4.071918441773725
2767,4.071962895785267
17503,4.072000745588592
24117,4.072037378860118
30152,4.072043738851766
5768,4.072307138682865
7022,4.072567480770982
30774,4.072972153615509
55049,4.073125274725275
17693,4.073514925150992
54600,4.073776917027363
6948,4.073802353768707
417,4.073814979120314
9100,4.073820906755028
11508,4.073876853428235
757,4.07394893998349
11972,4.074048075943594
22934,4.074155467072447
2054,4.07418434845255
26421,4.074414623214802
30513,4.074576753121998
12526,4.0746940347464555
25165,4.074943209876543
16568,4.074995744680851
21410,4.074995744680851
20410,4.075113344012619
6224,4.075303543756793
3804,4.076177777777778
15763,4.076177777777778
36304,4.076177777777778
55664,4.076177777777778
9881,4.076248879049629
1697,4.076760953802552
1582,4.076763198788153
58329,4.076903186299813
63223,4.076996506052999
9259,4.077147099240668
10979,4.077218181818182
498,4.077312180546568
1064,4.077322409749248
35883,4.077356197434199
12631,4.077358076818912
4367,4.0774897106202435
25051,4.077639766081871
13559,4.078040385451701
20443,4.078273295244799
46132,4.0784
6688,4.0784
65253,4.0784
67459,4.0784
29550,4.0784
7064,4.0784
22476,4.0784
3493,4.0784
65235,4.0784
56404,4.0784
31256,4.0784
26205,4.0786263422030125
33511,4.078868136376538
39559,4.078887804878049
14854,4.078980509513754
46466,4.079010471909704
6899,4.079153642121727
6362,4.079297017179591
54631,4.07950599078341
22904,4.079897792814757
24176,4.079972282639771
2305,4.080055935335996
22924,4.080345076413602
25565,4.0804112024008194
12700,4.080451282051282
16118,4.080451282051282
7602,4.080451282051282
7299,4.080567221549967
1918,4.080917067381221
3366,4.081111555598171
8785,4.081149529140038
29910,4.081252011196611
1232,4.081289671553772
1406,4.081294084288024
49319,4.081406930191557
19076,4.081418867924528
34325,4.081646249038532
18118,4.081778084108059
5038,4.081792666285156
15492,4.082149493661166
44525,4.082360584645289
34170,4.082417780859414
436,4.082460475070796
69,4.082519416456089
18639,4.082577615036511
4275,4.082584469988885
19929,4.08261052631579
31950,4.083093418142577
57239,4.083242497058279
11475,4.083303518728718
38010,4.083360935469109
8273,4.083489400791173
5442,4.08356125636214
8363,4.083748419422829
16736,4.084011828465272
4093,4.084053421623803
449,4.084062561637101
792,4.0840871564208285
61316,4.084114285714286
13310,4.084114285714286
22656,4.084114285714286
24058,4.084114285714286
16203,4.084114285714286
23929,4.084114285714286
21835,4.084114285714286
17674,4.084114285714286
7139,4.084114285714286
38833,4.084114285714286
26337,4.084114285714286
56872,4.084114285714286
15787,4.084114285714286
55415,4.084114285714286
26579,4.084602781762526
43900,4.085024203821656
13564,4.085176634900051
1358,4.085303530140816
44896,4.085756321839081
33423,4.085793541550855
2213,4.086148875941985
16735,4.086176810889401
38629,4.086205827837259
118,4.086581715143751
12990,4.086875723590865
57677,4.0871029288702925
29438,4.087288888888889
4243,4.0873671500659015
47265,4.088027051078596
9003,4.08817269916192
4728,4.088487600595151
6239,4.088520370996369
38109,4.088527448013882
5683,4.088642568297744
19588,4.088722580645161
59176,4.088722580645161
20728,4.088722580645161
29213,4.088722580645161
18128,4.088722580645161
33428,4.088722580645161
34653,4.088722580645161
19049,4.088722580645161
58851,4.088722580645161
56508,4.088722580645161
30104,4.088722580645161
4006,4.0890035811062875
40220,4.089121649484536
6505,4.08916254358134
25930,4.089621669340847
38074,4.089632752481914
2214,4.089696867163
3973,4.089696867163
31801,4.08980832595217
27167,4.0901271407837445
39545,4.090325465838509
7136,4.090325465838509
37431,4.090365210100616
43632,4.090435398230088
51595,4.090435398230088
12254,4.090509399217506
7109,4.090572184372835
53018,4.090712064800341
38521,4.090817135070106
21757,4.091284588244003
1977,4.091522982432057
753,4.091847228728508
143,4.092030243397203
25713,4.092098825204699
21888,4.092110317891884
34717,4.092214432989691
44742,4.092517647058823
18388,4.092517647058823
32722,4.092517647058823
37212,4.092517647058823
28750,4.092517647058823
36105,4.092517647058823
56244,4.092517647058823
53444,4.092517647058823
6963,4.092517647058823
21718,4.092517647058823
3656,4.09256632008673
21856,4.092948647986577
21330,4.093037938050231
7290,4.093197687861272
14488,4.093197687861272
16900,4.093208231150047
10251,4.0933758047491295
822,4.093393828146635
5710,4.093434952709281
49352,4.093638095238095
54470,4.0936490656728175
19624,4.093799202591564
21808,4.093854545454546
38431,4.093998793693259
10616,4.0941055006557825
17646,4.094174647887324
38092,4.094512141814929
58750,4.09456724738676
15566,4.095697297297297
20575,4.095697297297297
66682,4.095835431361551
39932,4.0959858050036235
25983,4.096272340425532
2478,4.096369667087256
2585,4.096525539444536
1997,4.096676280725271
15342,4.096734517069351
27826,4.097062223850808
212,4.0976250918906425
22760,4.097715494710641
9059,4.097856298402042
306,4.097887810461316
22258,4.0984
12960,4.0984
27153,4.0984
43159,4.0984
18468,4.098475720366892
42895,4.099063276173873
37403,4.099210462306894
12436,4.099403863346772
58260,4.099554357287458
12235,4.099585003334259
51409,4.099604819277109
26555,4.100088743917706
21477,4.100124137931035
9383,4.100318662091247
28768,4.100721604422524
9514,4.1007255813953485
5075,4.100805688151658
7740,4.100879338842975
23997,4.101430303030303
36368,4.101430303030303
22878,4.101599778565679
47115,4.101625806451613
24154,4.101770786516854
6392,4.102057014305716
7960,4.1021144696861125
17677,4.102180798088419
29764,4.102234808259587
53425,4.102411412704433
59519,4.10260260964948
267,4.102677738844671
23974,4.102747599533348
2491,4.102747826086956
413,4.102813389349228
2441,4.102899689472665
87,4.103151864825605
26714,4.103155010758643
27656,4.103192332268371
32433,4.10321699017023
19057,4.103577135245254
15626,4.103617561494927
14995,4.1036631578947365
10145,4.103941691444552
240,4.104080845138903
46996,4.104601984487775
2367,4.104661040632351
25474,4.105218181818182
10261,4.105265849485254
21030,4.105330693069307
36521,4.105334891163219
8652,4.105477066664886
17088,4.105512037222729
26330,4.105949869739799
33590,4.1060923076923075
31329,4.1060923076923075
59077,4.1060923076923075
25311,4.1060923076923075
26942,4.1060923076923075
37223,4.1060923076923075
34068,4.106164440946747
1434,4.106196545546217
132,4.106539263731033
28586,4.10715838956303
17254,4.107252265404383
24459,4.1074909090909095
16857,4.107749932375561
2341,4.107765702248734
51403,4.107923809523809
14840,4.108140995265037
8613,4.108320704049664
7811,4.108372860040914
20991,4.10846322665251
4499,4.1084769779554895
65261,4.108744827586207
38805,4.108744827586207
23598,4.108744827586207
35692,4.108744827586207
56157,4.108744827586207
12303,4.108744827586207
47069,4.108744827586207
8287,4.108818189622995
13660,4.10888633172442
299,4.109008446515189
27891,4.1092108108108105
12622,4.109320093469914
33753,4.109324369747899
17815,4.109875409836065
31730,4.109875409836065
1670,4.109988561084604
3935,4.110057883479843
19924,4.110446616143806
21807,4.110720331262361
22130,4.11080221978774
15642,4.1109
44737,4.1109
23476,4.1109
5121,4.110945884094569
19733,4.111005262464785
65086,4.111011260221495
4909,4.111201155299692
2460,4.111238423200794
30416,4.111444083516599
25650,4.111487725751106
36325,4.111595543101743
53766,4.111832835820896
1496,4.111893748063054
6529,4.111921276084913
654,4.1120104958639505
5676,4.112279116793726
14778,4.112461877249361
58008,4.112685714285714
49258,4.112685714285714
31583,4.112685714285714
4798,4.112750659040417
24536,4.1127831722569645
20395,4.112877107084202
9223,4.112943453289153
13422,4.113066421614367
46,4.113123834762068
22600,4.113873780617222
51955,4.113893239116277
