8495,2.597158840432152
18307,2.597239776749206
57291,2.597387895789127
30592,2.597428014536705
75319,2.5975623138110233
25094,2.597605590277925
71132,2.597630891477661
59400,2.598206409061767
69226,2.5982875448173472
12147,2.598345887391896
75110,2.5984451000491124
53366,2.598733333333333
13849,2.598733333333333
6751,2.5988722696563182
47325,2.5993127787305887
47331,2.5993129714329752
5676,2.5994461415560184
53110,2.599494117647059
27809,2.599609396211313
65449,2.5997518921120166
152208,2.599916477100355
53940,2.600220983928226
27785,2.600232967867094
42363,2.600240594248387
19511,2.6002626281109955
51463,2.6004294266758703
6759,2.6004641434492246
1180,2.60047838530239
53575,2.600554041922174
42638,2.6006051141908846
12824,2.600717211915795
49277,2.600879239160629
49359,2.6009400893794066
58771,2.601039497832178
16280,2.6011982271361633
56749,2.601211402901264
72141,2.6012562786510687
22182,2.6016264077806444
11599,2.601638843979199
7284,2.6019475460025996
25971,2.602139036090725
40985,2.6021495667013634
150582,2.6022
30993,2.6022242071852326
4444,2.6023471794514332
188370,2.602355869010374
26005,2.602397438536724
45973,2.602585570312051
29488,2.602607896921112
896,2.6026565665741512
27279,2.60284949771824
75747,2.6028546398734154
16624,2.6029453691997615
18440,2.603008127734542
40834,2.6033668034528614
23378,2.6034162623987553
72011,2.6034754132238067
90063,2.6035813609187137
20623,2.6036332590927214
4086,2.603760182026688
55257,2.604030234941198
35495,2.604093538432334
47904,2.604193147292554
47894,2.6042908467360117
76143,2.6043898760066964
16251,2.604480914300945
16810,2.604778321535836
28934,2.6048086963786043
62163,2.604992437867316
72115,2.6050059913019523
70924,2.605249228940293
10887,2.605517732739476
32100,2.6055327529972065
30172,2.605952031238605
42343,2.6060354473617444
5372,2.6061615745918947
7751,2.606585159114567
37563,2.606800483248602
21048,2.6069643575856616
69344,2.607120474293238
54738,2.6074769480846633
26136,2.607671979442378
25883,2.6082312218099224
39845,2.6082563727736336
59899,2.608430063704424
33042,2.6084457966534154
5895,2.60921886947469
32006,2.60927860441447
17707,2.6097111756827687
149929,2.6098228852772434
36402,2.610003541479343
24617,2.610180838073322
16421,2.610191214479176
20513,2.6102132324730443
15367,2.6102132324730443
19293,2.610214842349797
39344,2.6102802362252833
154228,2.6102944072031438
12541,2.6103479722054956
62667,2.6104479624602854
111789,2.61056425362658
18795,2.6106348600910696
4482,2.610896294649227
4764,2.6110006579262093
35846,2.6110425678252724
16600,2.611072520894358
3947,2.6112472239885656
17970,2.611247309779445
47535,2.6113047129320637
69315,2.6114163025281965
20565,2.6114556868797707
13838,2.6115841905977617
50472,2.611764312134563
39394,2.6119033715397695
16265,2.6119324808629885
7187,2.6121700505969154
25321,2.6124802602250305
31181,2.6127598568061527
93356,2.6127777766891915
121034,2.6127989670469915
52462,2.61302966086578
39968,2.6130467501347066
41798,2.613257110715614
31693,2.61325718385329
77917,2.6133750849590474
187696,2.613648290463863
39002,2.6137137993374013
47341,2.613757946628576
140354,2.613767099242311
70167,2.6138755875642987
10764,2.613876406206938
22015,2.614125785869202
101301,2.6142000000000003
6860,2.6143666324484927
12762,2.6144856957934675
12779,2.6145894654563446
18959,2.6148041255025545
120578,2.6154589611970205
135064,2.6155819204646082
26962,2.615949068270632
31387,2.6159624803339496
26891,2.6159785500186796
20836,2.6160613288885175
154970,2.616159662109325
7123,2.6164289408814043
87594,2.616543445729408
27860,2.6169414200446424
31143,2.6172322234528576
9992,2.617335768399388
45913,2.6174460950959277
48279,2.6175784432179987
29519,2.617609829628682
37832,2.6177046794610423
61656,2.6179979485566354
7368,2.6180091541835817
57273,2.6181338022158145
51554,2.6183969255650226
35042,2.618728677150919
64642,2.618891074693068
37496,2.6189533905932736
72311,2.6190049340972115
26076,2.619222623373254
13373,2.619278671557335
34950,2.6193361309184584
58055,2.6198745626437225
69797,2.6198914678232974
92091,2.62006786306532
45586,2.620075556983679
34090,2.620327212905261
46938,2.6204320407761554
14153,2.620652609342007
46528,2.6207032683147538
68056,2.620934009906211
51830,2.6209466591521298
33808,2.6209858288669445
38243,2.621001355722466
29110,2.6211164734947587
55726,2.621240703134996
19030,2.6215297152532218
18977,2.6218097114310996
35812,2.6218409472463002
77339,2.6219297068257985
151612,2.62215076720605
28929,2.622311418282915
30291,2.6224168532073633
67789,2.622475875185561
87142,2.6225482671908096
71905,2.6226318704978215
39008,2.6227950003153797
14449,2.6228237924855207
2053,2.6230691695188755
31968,2.623169672153554
40920,2.6232349012603984
31494,2.6235909165173155
52983,2.6236308281724137
34630,2.623712887494071
90124,2.623730013267038
38257,2.623765129156236
10110,2.6239060456102252
37596,2.6239229422540915
42780,2.6243265376162594
38893,2.624340604744166
65249,2.624604599460386
36416,2.6246197946311534
24850,2.6247925866594075
67157,2.6250957762173845
29515,2.625187100993824
40280,2.6252255626976333
21236,2.6253092281647445
58159,2.625314329655034
36113,2.625329316231508
40462,2.6254444047319074
31275,2.626026876381861
13604,2.6260973924021966
41008,2.626133333333333
4121,2.6263344895753207
12144,2.6265228546665416
4960,2.6265456079760736
48704,2.627131052919147
26325,2.6272396469166694
44561,2.6272872023361415
17239,2.6273118355441953
24389,2.6273754085148275
16892,2.627451926414297
15409,2.6274966399587054
22507,2.6276699415931786
34011,2.627799116243662
138098,2.627827682882944
27408,2.6279180576954007
1280,2.6279420417258406
22981,2.6279482609120413
105036,2.6280222222222225
55595,2.6280222222222225
47360,2.6282591784550458
27527,2.6284287499622923
53703,2.628599175781623
39205,2.6286650043606175
52071,2.6286670910202616
24953,2.6287904924862384
20245,2.6288991448539702
19598,2.6290964453971064
24806,2.6292994092593203
27938,2.629448883602926
50616,2.6295548660563255
10157,2.6296160130486634
42483,2.6296885947730937
14475,2.6298435628587495
114418,2.629984630955405
43442,2.6301964036531844
50365,2.630246184736874
187945,2.6303026239055924
44676,2.630481193772825
56306,2.6307451369095127
20290,2.631117579729652
44945,2.631472145613432
45022,2.6314725051862804
19958,2.6315390292520444
13013,2.631548736114639
18063,2.6315579300140137
27428,2.6315972566430537
6483,2.631610488011775
62979,2.6318591655010817
44632,2.6318998519699375
28946,2.6319939606670917
10642,2.6320052985197595
78839,2.632089395109765
19285,2.632435584341611
24093,2.6325571224232047
15165,2.632732875332447
54114,2.6327333333333334
3586,2.6328476593117878
150793,2.6328693789193425
41988,2.63291824657681
61337,2.6329608982955492
25275,2.633007333308223
43798,2.6330089802078285
104630,2.633058172593863
98590,2.633136577675626
7705,2.6332092785154506
18216,2.633436944556528
22291,2.6335553222776107
9914,2.633797575281945
17452,2.633912351299526
108013,2.633912351299526
31570,2.634212014641258
43429,2.6342774957418404
6158,2.6344404721431225
39712,2.634541474131872
9381,2.6346101235818526
18378,2.6346887508205117
18740,2.6348094527260164
18327,2.6348424969498785
116009,2.634900202828059
149979,2.6350351640154304
47073,2.635050025192923
34991,2.6352310539518173
101156,2.6352315247585403
124252,2.6352914450333813
12125,2.6356836835006896
22559,2.635800754977601
16369,2.6360599512491705
71081,2.636115868426375
102555,2.636139931094844
53338,2.636245396707611
16922,2.636333466512604
23066,2.6367992978374306
8199,2.636966685891738
51569,2.6369723079900838
31145,2.6369999961182446
12950,2.6370514448796345
54568,2.6370678812240107
23292,2.6370935032851808
39093,2.6371035143387016
20315,2.637109942709933
66308,2.6372947474635553
22426,2.6373369749531097
66131,2.6374333333333335
53043,2.637745224084387
11804,2.6378985654680367
9125,2.6379823630379624
3886,2.6380612787525832
20369,2.6380612787525832
23122,2.6380681592524784
28427,2.638096764754619
20757,2.6381119141008487
59099,2.638125465603852
33569,2.638157745956601
33025,2.638229573714616
14272,2.638298338051432
74962,2.6383499677469846
18591,2.6384331233446554
35216,2.63862559684802
27402,2.6386478600219223
153294,2.6390521803221754
134296,2.639084708089025
28807,2.639196959610488
55763,2.6392220661390318
43358,2.6392440888937623
24309,2.6394277453181996
21991,2.6395911323605414
30071,2.639609523809524
29179,2.639611332278781
64550,2.6396741651401197
29811,2.639714848758021
50222,2.6397665056934345
49551,2.639777141516032
68325,2.6398182345310452
15036,2.6401311929807996
39602,2.64017158248626
11829,2.6404378486911506
20637,2.6405520419839266
107695,2.6405584549177767
21615,2.64067385424302
26018,2.6407905730117442
36704,2.640843248307035
26192,2.6409020030344332
11480,2.6409905264549502
29001,2.6410073155618905
1828,2.6411224097694928
29377,2.641204018557195
43135,2.641301841759365
69924,2.641560851131366
77392,2.6416700332957825
68608,2.6417146725382676
29920,2.6417990354626544
37260,2.6422661053533036
35371,2.642327432311184
21248,2.642364407416169
50949,2.642794401506797
18188,2.6428874584855286
98582,2.6430765566433494
66670,2.6431580461846957
12977,2.643164535763445
54036,2.643168979386697
11034,2.6434748886198185
62116,2.6435003475894585
57277,2.6436754173013073
118277,2.6437127018922193
5122,2.6437562832600547
23620,2.6438217290885797
21745,2.643897562305888
32400,2.6439398125301277
29959,2.644171351946673
2757,2.6442028398113386
19851,2.6442784552030894
46201,2.6444940935205157
47183,2.6449296896643752
8424,2.6449354554166526
61404,2.644950262212918
19955,2.645011893450328
88988,2.6451796490615576
38647,2.6453988262480728
153056,2.645448290463863
22282,2.6455903212413356
7741,2.6456843271411734
93567,2.645811377076317
26048,2.645839806557479
59263,2.6459021383067243
166717,2.645979177845214
1517,2.6461019513592787
58975,2.646342833621547
57582,2.6463533905932737
93336,2.6463533905932737
84741,2.6463533905932737
16433,2.6464908239708267
9223,2.6466955948271313
17018,2.646711170881284
89874,2.646906081016194
36234,2.647075548590742
21948,2.647078590186516
6872,2.6470867890837595
1228,2.6471503710685846
45281,2.6474203057816754
47944,2.6477
87825,2.6477
42587,2.6477
63601,2.6477
155381,2.6477
23675,2.6477
151270,2.6477
79731,2.6477
16137,2.6477
82079,2.6477
21197,2.6477
10311,2.6477
14714,2.6477
69817,2.6477
144718,2.6477
46780,2.6477
73742,2.6477
36400,2.6477
40561,2.6477
44553,2.6477
92176,2.6477
81382,2.6477
81779,2.6477
79328,2.6477
84634,2.6477
64154,2.6477
7279,2.6477
125036,2.6477
19014,2.6477
49863,2.6477
54344,2.6477
62068,2.6477
192281,2.6477
56085,2.6477
30694,2.6477
64476,2.6477
22567,2.6477
164486,2.6477
85608,2.6477
132048,2.6477
47827,2.6477
87021,2.6477
162113,2.6477
73868,2.6477
60860,2.6477
64085,2.6477
81706,2.6477
66820,2.6477
86055,2.6477
31244,2.6477
76125,2.6477
66788,2.6477
40017,2.6477
109006,2.6477
82558,2.6477
114719,2.6477
39760,2.6477
52934,2.6477
51017,2.6477
64651,2.6477
160658,2.6477
63851,2.6477
15026,2.6477
31361,2.6477
67549,2.6477
31887,2.6477
71038,2.6478247336784126
53893,2.6478471014787344
16876,2.6481965320658754
3985,2.6483954420751403
32929,2.6484865152871175
47515,2.6486431118631275
24191,2.6487544345445144
37377,2.648770548471791
52944,2.648793001181981
89881,2.648794548546227
24063,2.6489781354632336
75730,2.649039295203939
77766,2.6493271061118824
25086,2.649383913531174
42681,2.6495670279139407
98920,2.649737034920393
95449,2.649776411323542
8074,2.6498376976003217
16619,2.649914285714286
76580,2.6500749926143854
33217,2.650159485887695
88492,2.650165724876042
41824,2.6502192453016975
25995,2.65033944655175
35616,2.650436604012363
486,2.6504546843115255
35951,2.6504961064917056
14064,2.651175301004204
118583,2.6513832634470957
44139,2.651483032942937
188666,2.6514977794943224
37459,2.6515664471466662
16185,2.651701187388709
35116,2.6517573292425753
28599,2.651836000258172
77137,2.651880376901686
14496,2.6520908699941637
49907,2.6520998651221444
125129,2.652111642095498
30104,2.6521137150341256
60303,2.6521292335185738
12013,2.6522093272213434
28370,2.652264486990945
19815,2.6522820902543502
14691,2.652522771880415
65667,2.652613595499958
15440,2.652613595499958
68040,2.652613595499958
25985,2.6526605990785126
150047,2.6528293624361172
68589,2.6529036486677335
113186,2.6530770988451042
48765,2.653087675508592
68611,2.653153943122929
5314,2.6531695524955445
187784,2.6532532677049008
52136,2.653338611261819
18056,2.653394075695146
27067,2.65350151122332
14256,2.6537420271166345
35231,2.6537453291901643
5075,2.653803887445616
37655,2.6538784308555763
70299,2.653942329120118
153952,2.653942329120118
55986,2.6539792656133785
16638,2.654090619558512
45772,2.6541642150336795
24416,2.654334172070768
17114,2.6543430810007598
31686,2.654447294221532
50146,2.654527172015369
72484,2.6546097452215
8951,2.6546721758880776
15420,2.6547030061037087
142794,2.6547123514476474
29889,2.6547516326311027
3097,2.6547920249524686
32882,2.6550946042103227
56271,2.65534627669473
40615,2.6553907657086167
30143,2.6554326818231444
21183,2.6554408221642576
37379,2.655470205353833
98781,2.6555485808663257
35991,2.6555715801586
149954,2.655663869384388
24866,2.6557646650142495
69522,2.655766561381333
23033,2.655861702309105
42728,2.656171122688384
23325,2.6562495382302713
59869,2.656279342030613
13560,2.656379174225764
15968,2.6566517440911515
95954,2.6566857857952395
2326,2.6567203972255147
47215,2.656875004867552
10479,2.6569044623700195
59971,2.6569851743994053
14692,2.65713091892185
33752,2.6572735155094094
28136,2.657524255992503
7693,2.657577953746456
6610,2.6576205779668545
10809,2.657629515927577
40096,2.6578338861925133
62265,2.6578424899393296
28224,2.658039727192652
23806,2.6580788429944278
54082,2.6581261445466406
25690,2.658153961423296
40918,2.658265956506807
41773,2.658694233808558
34199,2.658802452670752
16023,2.6588796787351408
23963,2.659191519259415
45020,2.659501281835024
23732,2.6595609828420192
156975,2.6596277879445505
4956,2.659644058504039
49167,2.6598898305076184
28259,2.659944348036747
19475,2.659949884880376
13550,2.6601310539518175
14350,2.660144459067285
8544,2.660244448140049
21005,2.6603589153042306
43136,2.660361220876231
10313,2.660440012912245
121900,2.660483060238432
17603,2.66052196290395
20141,2.6608249115361713
47235,2.6611067053853903
19952,2.6612069340393525
90513,2.6614552429575986
49060,2.6615606510301757
43437,2.661611048950202
46602,2.661629919913727
31426,2.6616537214072933
33307,2.661918367718537
50776,2.662018630922959
38197,2.6620949259867794
5227,2.6621976924773447
23440,2.66235878520586
34452,2.6623719350992
117593,2.66238150704935
30436,2.66250924186651
26010,2.6625169801809805
46060,2.6626880843569554
21764,2.662874322931973
29459,2.6629031301085866
35289,2.663201451241183
23115,2.6633210163545593
42625,2.663353390593274
11939,2.663376053396448
72860,2.6633898267168243
14402,2.6635511599581614
42075,2.6636227346954096
33851,2.6636589737750764
153484,2.6637146161310508
32434,2.663962172854805
8264,2.6639933172334755
48550,2.664102734851397
36926,2.6641423243289877
11328,2.6641656665650615
15017,2.66418699121238
34524,2.664198561819595
56638,2.664367110104345
56513,2.6643890206572185
27773,2.664543074556328
97722,2.6645676492345136
28127,2.6646508627943497
52305,2.664750300276835
73316,2.665033572352296
9345,2.6651006884009023
55350,2.665284233494242
28256,2.665322855651188
