83908,5.3559
180490,5.3559
159408,5.3559
199258,5.3559
180496,5.3559
180497,5.3559
93992,5.3559
93991,5.3559
93990,5.3559
93996,5.3559
93995,5.3559
93994,5.3559
159403,5.3559
174327,5.3559
159402,5.3559
31929,5.3559
17379,5.3559
146404,5.3559
119438,5.3559
119439,5.3559
119436,5.3559
119437,5.3559
119435,5.3559
119432,5.3559
119433,5.3559
119430,5.3559
119431,5.3559
69619,5.3559
202305,5.3559
174326,5.3559
159405,5.3559
202304,5.3559
69613,5.3559
69615,5.3559
69617,5.3559
69616,5.3559
202300,5.3559
86456,5.3559
22878,5.3559
86457,5.3559
154792,5.3559
167107,5.3559
167106,5.3559
167105,5.3559
167103,5.3559
167102,5.3559
167101,5.3559
167100,5.3559
39331,5.3559
167109,5.3559
167108,5.3559
192639,5.3559
192638,5.3559
192631,5.3559
192630,5.3559
192633,5.3559
192632,5.3559
192635,5.3559
192634,5.3559
192637,5.3559
192636,5.3559
75737,5.3559
108271,5.3559
174323,5.3559
94677,5.3559
94676,5.3559
17060,5.3559
94673,5.3559
94671,5.3559
94670,5.3559
60704,5.3559
60705,5.3559
60706,5.3559
60703,5.3559
118389,5.3559
118388,5.3559
118387,5.3559
118386,5.3559
118385,5.3559
118384,5.3559
118383,5.3559
118382,5.3559
118381,5.3559
104948,5.3559
104949,5.3559
104946,5.3559
104947,5.3559
104940,5.3559
104941,5.3559
104942,5.3559
104943,5.3559
48282,5.3559
48281,5.3559
143854,5.3559
83900,5.3559
156471,5.3559
143859,5.3559
190624,5.3559
97004,5.3559
195366,5.3559
195367,5.3559
195364,5.3559
195365,5.3559
195362,5.3559
195363,5.3559
195361,5.3559
156470,5.3559
195368,5.3559
195369,5.3559
177599,5.3559
77121,5.3559
190625,5.3559
156477,5.3559
95106,5.3559
115137,5.3559
95102,5.3559
95103,5.3559
95100,5.3559
95101,5.3559
70880,5.3559
95108,5.3559
95109,5.3559
102646,5.3559
156476,5.3559
177590,5.3559
70887,5.3559
115136,5.3559
62683,5.3559
102643,5.3559
115135,5.3559
114967,5.3559
114966,5.3559
114965,5.3559
114964,5.3559
114963,5.3559
114962,5.3559
114961,5.3559
114960,5.3559
17376,5.3559
114968,5.3559
115134,5.3559
144113,5.3559
91908,5.3559
144110,5.3559
144117,5.3559
144116,5.3559
144115,5.3559
17375,5.3559
91903,5.3559
144118,5.3559
91907,5.3559
91904,5.3559
108420,5.3559
108427,5.3559
115133,5.3559
67861,5.3559
108425,5.3559
104071,5.3559
108424,5.3559
115132,5.3559
190623,5.3559
163159,5.3559
82923,5.3559
52608,5.3559
151263,5.3559
151262,5.3559
151261,5.3559
151267,5.3559
151266,5.3559
151265,5.3559
151269,5.3559
151268,5.3559
51941,5.3559
170890,5.3559
98819,5.3559
145240,5.3559
145241,5.3559
145242,5.3559
145243,5.3559
31889,5.3559
31888,5.3559
145247,5.3559
145248,5.3559
31886,5.3559
31883,5.3559
31882,5.3559
51946,5.3559
101232,5.3559
101235,5.3559
101234,5.3559
101238,5.3559
117977,5.3559
5150,5.3559
201586,5.3559
51947,5.3559
183817,5.3559
183816,5.3559
183815,5.3559
183814,5.3559
183813,5.3559
183812,5.3559
183811,5.3559
183810,5.3559
183819,5.3559
183818,5.3559
201587,5.3559
140743,5.3559
140740,5.3559
140741,5.3559
140746,5.3559
140747,5.3559
85219,5.3559
85218,5.3559
85216,5.3559
73551,5.3559
85212,5.3559
85210,5.3559
201584,5.3559
176243,5.3559
117970,5.3559
112786,5.3559
74367,5.3559
74365,5.3559
74364,5.3559
74362,5.3559
74361,5.3559
74360,5.3559
25246,5.3559
74369,5.3559
180233,5.3559
117973,5.3559
96833,5.3559
160511,5.3559
117972,5.3559
40073,5.3559
105001,5.3559
188004,5.3559
105268,5.3559
105269,5.3559
84168,5.3559
84169,5.3559
105262,5.3559
105260,5.3559
84165,5.3559
105266,5.3559
84163,5.3559
105264,5.3559
105265,5.3559
164785,5.3559
132016,5.3559
188002,5.3559
201589,5.3559
139975,5.3559
139974,5.3559
139977,5.3559
139976,5.3559
139971,5.3559
139970,5.3559
139973,5.3559
139972,5.3559
139979,5.3559
139978,5.3559
75016,5.3559
75017,5.3559
75014,5.3559
75015,5.3559
75010,5.3559
75011,5.3559
32563,5.3559
75018,5.3559
712,5.3559
76836,5.3559
181726,5.3559
181725,5.3559
138193,5.3559
140059,5.3559
70995,5.3559
70996,5.3559
70997,5.3559
172909,5.3559
172908,5.3559
172905,5.3559
172904,5.3559
172907,5.3559
172906,5.3559
172900,5.3559
172903,5.3559
172902,5.3559
181728,5.3559
138194,5.3559
122199,5.3559
33815,5.3559
33816,5.3559
33817,5.3559
33810,5.3559
33813,5.3559
85900,5.3559
138195,5.3559
200971,5.3559
132010,5.3559
117247,5.3559
33717,5.3559
87318,5.3559
87319,5.3559
163127,5.3559
183044,5.3559
183045,5.3559
183046,5.3559
183047,5.3559
183040,5.3559
183041,5.3559
183042,5.3559
183043,5.3559
183048,5.3559
183049,5.3559
138198,5.3559
73568,5.3559
41313,5.3559
200848,5.3559
200844,5.3559
200845,5.3559
200846,5.3559
12629,5.3559
200840,5.3559
200841,5.3559
200842,5.3559
200843,5.3559
128942,5.3559
74472,5.3559
159854,5.3559
180535,5.3559
180534,5.3559
180537,5.3559
74470,5.3559
180531,5.3559
180530,5.3559
180533,5.3559
180532,5.3559
159582,5.3559
159580,5.3559
159581,5.3559
180539,5.3559
159587,5.3559
159584,5.3559
159585,5.3559
41316,5.3559
128944,5.3559
159855,5.3559
74474,5.3559
128948,5.3559
49648,5.3559
49649,5.3559
64255,5.3559
49640,5.3559
49641,5.3559
49644,5.3559
49646,5.3559
49647,5.3559
41864,5.3559
41865,5.3559
41866,5.3559
41860,5.3559
41868,5.3559
41869,5.3559
139448,5.3559
90505,5.3559
90504,5.3559
90507,5.3559
90506,5.3559
90509,5.3559
90508,5.3559
139445,5.3559
131184,5.3559
139447,5.3559
160476,5.3559
160359,5.3559
160358,5.3559
160353,5.3559
160352,5.3559
160351,5.3559
160350,5.3559
160356,5.3559
160355,5.3559
139440,5.3559
81897,5.3559
81891,5.3559
81890,5.3559
81893,5.3559
81892,5.3559
139442,5.3559
81899,5.3559
81898,5.3559
160477,5.3559
120869,5.3559
120868,5.3559
120861,5.3559
120860,5.3559
120863,5.3559
120862,5.3559
120864,5.3559
120866,5.3559
131186,5.3559
128644,5.3559
128647,5.3559
128646,5.3559
128641,5.3559
128640,5.3559
128643,5.3559
128642,5.3559
128649,5.3559
128648,5.3559
48519,5.3559
175698,5.3559
175699,5.3559
48513,5.3559
175695,5.3559
48511,5.3559
175690,5.3559
175691,5.3559
175692,5.3559
175693,5.3559
97548,5.3559
168128,5.3559
168129,5.3559
168125,5.3559
168126,5.3559
168127,5.3559
168120,5.3559
168121,5.3559
169659,5.3559
169658,5.3559
169657,5.3559
169656,5.3559
169651,5.3559
169650,5.3559
169653,5.3559
169652,5.3559
161408,5.3559
161409,5.3559
112544,5.3559
161400,5.3559
161401,5.3559
161402,5.3559
161404,5.3559
161405,5.3559
161406,5.3559
161407,5.3559
121736,5.3559
178313,5.3559
121734,5.3559
178311,5.3559
121732,5.3559
178317,5.3559
178314,5.3559
178315,5.3559
178319,5.3559
121738,5.3559
121739,5.3559
160478,5.3559
175338,5.3559
189868,5.3559
164159,5.3559
164158,5.3559
164151,5.3559
164150,5.3559
164153,5.3559
164152,5.3559
164155,5.3559
164157,5.3559
164156,5.3559
95021,5.3559
95020,5.3559
95022,5.3559
95025,5.3559
95024,5.3559
95027,5.3559
95026,5.3559
95028,5.3559
163150,5.3559
148829,5.3559
148828,5.3559
148823,5.3559
148822,5.3559
148821,5.3559
148820,5.3559
148827,5.3559
148826,5.3559
148825,5.3559
148824,5.3559
97549,5.3559
11153,5.3559
142697,5.3559
96946,5.3559
131279,5.3559
179162,5.3559
146341,5.3559
189869,5.3559
165408,5.3559
165409,5.3559
190918,5.3559
190919,5.3559
17779,5.3559
165405,5.3559
190914,5.3559
165400,5.3559
165401,5.3559
190911,5.3559
117908,5.3559
117909,5.3559
173741,5.3559
117904,5.3559
117905,5.3559
117906,5.3559
117907,5.3559
117901,5.3559
117902,5.3559
117903,5.3559
183651,5.3559
126856,5.3559
126857,5.3559
126854,5.3559
189588,5.3559
126852,5.3559
126853,5.3559
126850,5.3559
126851,5.3559
173747,5.3559
166495,5.3559
126859,5.3559
183650,5.3559
74955,5.3559
102286,5.3559
183652,5.3559
159634,5.3559
202394,5.3559
150088,5.3559
150089,5.3559
159637,5.3559
166179,5.3559
166178,5.3559
150080,5.3559
166174,5.3559
166177,5.3559
150083,5.3559
150084,5.3559
166170,5.3559
150087,5.3559
153579,5.3559
153578,5.3559
159632,5.3559
51799,5.3559
153571,5.3559
153570,5.3559
153573,5.3559
153572,5.3559
153575,5.3559
153574,5.3559
153576,5.3559
16270,5.3559
16272,5.3559
183657,5.3559
202399,5.3559
35125,5.3559
107513,5.3559
107510,5.3559
107516,5.3559
107517,5.3559
107514,5.3559
107519,5.3559
198581,5.3559
198580,5.3559
198583,5.3559
198582,5.3559
198585,5.3559
198584,5.3559
198587,5.3559
198586,5.3559
183656,5.3559
198588,5.3559
63349,5.3559
189581,5.3559
152626,5.3559
152627,5.3559
152624,5.3559
152625,5.3559
9097,5.3559
189985,5.3559
171094,5.3559
162126,5.3559
162127,5.3559
162124,5.3559
162122,5.3559
162123,5.3559
162120,5.3559
162128,5.3559
162129,5.3559
103471,5.3559
103470,5.3559
37141,5.3559
102043,5.3559
96943,5.3559
102041,5.3559
102040,5.3559
102047,5.3559
102046,5.3559
102045,5.3559
102048,5.3559
18509,5.3559
27519,5.3559
27517,5.3559
27510,5.3559
185338,5.3559
185339,5.3559
185334,5.3559
185335,5.3559
185337,5.3559
185330,5.3559
185331,5.3559
185332,5.3559
185333,5.3559
184801,5.3559
138793,5.3559
154178,5.3559
200800,5.3559
184803,5.3559
184802,5.3559
138796,5.3559
43753,5.3559
138797,5.3559
156019,5.3559
156018,5.3559
138794,5.3559
177951,5.3559
154175,5.3559
156010,5.3559
156013,5.3559
156012,5.3559
156015,5.3559
154176,5.3559
156017,5.3559
156016,5.3559
154177,5.3559
96942,5.3559
100081,5.3559
196529,5.3559
144096,5.3559
144097,5.3559
144094,5.3559
144095,5.3559
144092,5.3559
81101,5.3559
144090,5.3559
144091,5.3559
160513,5.3559
100082,5.3559
144098,5.3559
85725,5.3559
196528,5.3559
85724,5.3559
177953,5.3559
125284,5.3559
85728,5.3559
19019,5.3559
182649,5.3559
182648,5.3559
163155,5.3559
182645,5.3559
182644,5.3559
182647,5.3559
182646,5.3559
182641,5.3559
182640,5.3559
182643,5.3559
182642,5.3559
108867,5.3559
177955,5.3559
151546,5.3559
151547,5.3559
151544,5.3559
151545,5.3559
151542,5.3559
151543,5.3559
151540,5.3559
151541,5.3559
151548,5.3559
151549,5.3559
181178,5.3559
181179,5.3559
181172,5.3559
181173,5.3559
181170,5.3559
181171,5.3559
177954,5.3559
181177,5.3559
181174,5.3559
181175,5.3559
189349,5.3559
189348,5.3559
189341,5.3559
189340,5.3559
189343,5.3559
189342,5.3559
189344,5.3559
77779,5.3559
31925,5.3559
31922,5.3559
31923,5.3559
31920,5.3559
77770,5.3559
77773,5.3559
77772,5.3559
77775,5.3559
77774,5.3559
77777,5.3559
77776,5.3559
177956,5.3559
138701,5.3559
138700,5.3559
138703,5.3559
138705,5.3559
138706,5.3559
138709,5.3559
138708,5.3559
183998,5.3559
183999,5.3559
183992,5.3559
183993,5.3559
183990,5.3559
183991,5.3559
183996,5.3559
183997,5.3559
183994,5.3559
183995,5.3559
104070,5.3559
181350,5.3559
104072,5.3559
104074,5.3559
104075,5.3559
104076,5.3559
104077,5.3559
104078,5.3559
104079,5.3559
196521,5.3559
170893,5.3559
170895,5.3559
170896,5.3559
170899,5.3559
170898,5.3559
196520,5.3559
181356,5.3559
96940,5.3559
181357,5.3559
202972,5.3559
202973,5.3559
202970,5.3559
202971,5.3559
202976,5.3559
202977,5.3559
202974,5.3559
202975,5.3559
152622,5.3559
202979,5.3559
194042,5.3559
15893,5.3559
181355,5.3559
70818,5.3559
70811,5.3559
70810,5.3559
70813,5.3559
70815,5.3559
48857,5.3559
70817,5.3559
70816,5.3559
167973,5.3559
146329,5.3559
18917,5.3559
196526,5.3559
57950,5.3559
152623,5.3559
96204,5.3559
44898,5.3559
44899,5.3559
44896,5.3559
44897,5.3559
44891,5.3559
73629,5.3559
201612,5.3559
201613,5.3559
201610,5.3559
201611,5.3559
201616,5.3559
201617,5.3559
201614,5.3559
201615,5.3559
201618,5.3559
201619,5.3559
96070,5.3559
96208,5.3559
96209,5.3559
73628,5.3559
96200,5.3559
96201,5.3559
96202,5.3559
96203,5.3559
122729,5.3559
96205,5.3559
96206,5.3559
96207,5.3559
54549,5.3559
10855,5.359
1140,5.3633
20787,5.3672
1952,5.373099999999999
100,5.375900000000001
28678,5.3916
33027,5.400600000000001
18615,5.406000000000001
15074,5.4136999999999995
22477,5.4156
726,5.4176
13919,5.418699999999999
49439,5.419300000000001
2094,5.4216999999999995
2899,5.4228
29295,5.424300000000001
106087,5.424300000000001
4732,5.4281999999999995
31014,5.4283
61431,5.4283
54646,5.4283
21536,5.4283
9355,5.4283
5393,5.4307
31158,5.443
71770,5.443
47421,5.443
60319,5.443
38910,5.443
33209,5.443
70025,5.443
41928,5.443
33439,5.4468000000000005
6535,5.4509
7665,5.4582
222,5.4692
19275,5.4721
1163,5.4758
5897,5.4775
45912,5.4789
8647,5.4794
16255,5.4867
13127,5.4909
17866,5.492
1323,5.5013
9862,5.505
71812,5.5074
20409,5.5074000000000005
7853,5.5083
10526,5.511559999999999
7779,5.5164
150574,5.5164
23696,5.5164
6911,5.5164
17261,5.5164
5838,5.5172
20754,5.5244
47585,5.5279
18267,5.5279
83371,5.5279
98530,5.5279
60749,5.5279
69328,5.5279
5419,5.5322
65052,5.5338
46106,5.537599999999999
127750,5.5378
7530,5.5378
98967,5.5378
60420,5.5378
27912,5.5378
25776,5.5378
71906,5.5378
38427,5.5378
32668,5.5378
37143,5.5378
22165,5.5378
53224,5.5378
66966,5.5379000000000005
24342,5.5407
34487,5.5427
4488,5.5449
5747,5.5547
3928,5.55556
6349,5.5568
37802,5.5603
59264,5.5623
152437,5.5679
7534,5.56814
24158,5.57195
354,5.573910000000001
12553,5.5808
832,5.58622
91832,5.588699999999999
96554,5.588699999999999
63630,5.588699999999999
127921,5.588699999999999
64827,5.588699999999999
150527,5.588699999999999
92474,5.588699999999999
90448,5.588699999999999
152219,5.588699999999999
129150,5.588699999999999
77277,5.588699999999999
29872,5.588699999999999
81279,5.588699999999999
9203,5.588699999999999
115128,5.588699999999999
163138,5.588699999999999
50003,5.588699999999999
71284,5.588699999999999
25322,5.588699999999999
143907,5.588699999999999
49576,5.588699999999999
32940,5.588699999999999
64490,5.588699999999999
136695,5.588699999999999
92497,5.588699999999999
10906,5.5899
5376,5.5943
47620,5.598
24304,5.5996
104864,5.5996
23841,5.6022
6448,5.6133
46918,5.6149000000000004
76347,5.6149000000000004
34176,5.6149000000000004
47744,5.6149000000000004
15930,5.6154
271,5.61541
10633,5.6182
18738,5.6223
56397,5.6223
21165,5.6223
26153,5.6223
36976,5.6223
15254,5.6233
62823,5.6251999999999995
148882,5.6251999999999995
11798,5.6448
119682,5.6526
11256,5.6552
70473,5.6552
24325,5.6576
177,5.6588
32716,5.6616
356,5.6619
11355,5.6696
757,5.6733
15488,5.676399999999999
29876,5.6778
2492,5.6822
28970,5.683199999999999
3873,5.693899999999999
69403,5.7106
9495,5.7122
17741,5.7154
16760,5.717700000000001
25070,5.7191
6348,5.72123
12163,5.7217
57529,5.7223999999999995
10581,5.7249
12844,5.7254000000000005
93163,5.7268
41686,5.7268
141633,5.7268
6718,5.7268
71743,5.7268
33691,5.7268
67744,5.7268
70350,5.7268
92328,5.7268
18312,5.7268
10374,5.7268
48933,5.7268
105515,5.7268
72693,5.731400000000001
27597,5.73415
4875,5.7415
137947,5.7444
36449,5.7444
15043,5.7444
96128,5.7444
15163,5.7444
38743,5.7444
41356,5.7444
54436,5.7444
44216,5.7444
41449,5.7444
4103,5.7444
54831,5.7444
63845,5.7444
83038,5.7444
18340,5.748200000000001
173659,5.748200000000001
37844,5.7493
3609,5.7509999999999994
5667,5.7512
10451,5.7562999999999995
9403,5.757
4338,5.7575
82986,5.773
4646,5.773
11841,5.775
49876,5.7751
9124,5.7793
3081,5.7797
17815,5.7809
565,5.78297
98953,5.7873
102587,5.7873
18456,5.7873
68166,5.7873
124471,5.7873
32977,5.7873
68834,5.7873
155027,5.7873
4747,5.795999999999999
16845,5.80204
2102,5.8031999999999995
42091,5.8077
18236,5.8077
85485,5.8077
53292,5.8077
50129,5.8077
24815,5.8104
5463,5.8149999999999995
65950,5.82
41376,5.820600000000001
22227,5.8231
27448,5.8266
1313,5.8325
83417,5.8334
120160,5.8334
47725,5.8334
61296,5.8334
71270,5.8334
44817,5.8334
34793,5.8334
96473,5.8334
27392,5.841600000000001
4337,5.8444
5661,5.8488
9238,5.849810000000001
12602,5.85184
22826,5.853400000000001
94,5.8628
141106,5.864599999999999
191402,5.864599999999999
1978,5.8676
26329,5.8686
74091,5.8686
29878,5.8792
18361,5.8834
15123,5.884399999999999
19581,5.8862
23937,5.8996
97972,5.906
30154,5.9116
53097,5.9116
5835,5.9116
19093,5.9116
90836,5.9116
83029,5.9116
34024,5.9116
82881,5.9124
63495,5.9124
122440,5.9124
30335,5.9124
31948,5.9124
1560,5.915
30614,5.9425
82364,5.9425
78562,5.9443
49806,5.9443
17695,5.9443
20069,5.9443
29761,5.9443
36157,5.9443
25421,5.9443
65259,5.9443
73273,5.9443
20102,5.9443
33904,5.9517999999999995
36120,5.956099999999999
8525,5.9572
12840,5.9597999999999995
2165,5.9625
45707,5.9638
47552,5.9638
16009,5.9638
7479,5.9656
8976,5.96632
12001,5.9682
30530,5.9734
49127,5.9874
10692,5.9921
17395,5.99751
18882,5.9992
15312,6.006
37269,6.0089
15897,6.0089
4905,6.0115
36007,6.0158000000000005
34275,6.0158000000000005
41437,6.0303
107976,6.0303
29551,6.0303
52738,6.0303
128081,6.0303
20628,6.0303
61246,6.032900000000001
21979,6.0403
22171,6.0489999999999995
24880,6.050700000000001
16610,6.051
83145,6.051
49935,6.051
21882,6.051
15571,6.051
33957,6.051
40202,6.051
17749,6.051
11148,6.051
29379,6.054
39875,6.0543
72874,6.0543
34260,6.0543
87444,6.0543
58796,6.0543
23314,6.0547
28114,6.0667
1765,6.0668999999999995
27893,6.0791
14605,6.087
66519,6.094
40266,6.0999
12304,6.1049
8548,6.105700000000001
76600,6.1084
11078,6.1085
5896,6.1154
19303,6.116
39094,6.1168000000000005
11872,6.1168000000000005
40554,6.1235
16301,6.1235
15068,6.1238
12374,6.129
235,6.1449
14566,6.145
53565,6.149
37032,6.149
19617,6.149
34693,6.151999999999999
19899,6.151999999999999
13128,6.151999999999999
14946,6.160500000000001
83799,6.1607400000000005
36075,6.1607400000000005
49975,6.1607400000000005
51413,6.1614
14777,6.1614
17268,6.1614
35999,6.166399999999999
49125,6.1669
2351,6.1695
40435,6.1707
79716,6.1818
32234,6.184419999999999
582,6.1935
8746,6.1974
14983,6.1997
42697,6.20063
21157,6.20063
63040,6.201700000000001
11066,6.2034
24943,6.2066
2159,6.2135
5032,6.2195
15739,6.225
15561,6.2281200000000005
26343,6.2281200000000005
10501,6.2307
1007,6.247199999999999
2389,6.2534
11159,6.266400000000001
17893,6.27121
2079,6.2713
129835,6.2757
32003,6.2757
11655,6.2836
4606,6.2849
122678,6.2872
1683,6.2947999999999995
52695,6.299300000000001
16112,6.3003
63940,6.3003
40139,6.3003
27875,6.3004
4416,6.305300000000001
40207,6.30722
32106,6.311999999999999
16351,6.3254
21075,6.3268
6106,6.32734
79356,6.3337
5392,6.3389999999999995
22292,6.3426
49821,6.346
27351,6.346
47352,6.346
14602,6.346
32362,6.346
12204,6.346
28845,6.346
30740,6.346
65274,6.346
9900,6.346
7586,6.346
97643,6.357
9977,6.3626
20384,6.369199999999999
38928,6.372
42527,6.3762799999999995
10241,6.3777
28205,6.3793
29973,6.3818
61358,6.3818
32361,6.3818
63709,6.3818
21775,6.3818
40326,6.3883
1039,6.392
36496,6.3926
10423,6.4142
37804,6.4245
3846,6.4277
28328,6.4536999999999995
36313,6.456899999999999
24931,6.4582999999999995
31199,6.4585
11670,6.4585
36735,6.4585
12223,6.4602
15882,6.4611
7547,6.4697
69722,6.4763
38367,6.4763
22658,6.4763
31949,6.4763
75605,6.4763
43575,6.4763
22682,6.4765
29181,6.4765
51225,6.4765
9895,6.4765
27189,6.4765
22181,6.4769
17955,6.477539999999999
36559,6.484999999999999
36651,6.4878
20070,6.4878
8395,6.4882
20021,6.4912
2002,6.4927
28243,6.493
35114,6.4991
6339,6.4998
21108,6.5103
1404,6.5156
8893,6.516299999999999
18121,6.5166
11390,6.5201
15455,6.5207
13648,6.521750000000001
24683,6.5369
28606,6.53735
25137,6.53735
34769,6.553100000000001
46246,6.553100000000001
35842,6.553100000000001
98321,6.553100000000001
66337,6.556100000000001
42223,6.556100000000001
18501,6.556100000000001
833,6.556900000000001
30144,6.559799999999999
72091,6.5625
29097,6.5625
31993,6.5737000000000005
76028,6.5737000000000005
60666,6.5737000000000005
31671,6.5737000000000005
59437,6.5737000000000005
39820,6.5737000000000005
47759,6.5737000000000005
75476,6.5763
4434,6.5988999999999995
21166,6.5989
26380,6.6066
54850,6.6066
41176,6.6088
8804,6.6137999999999995
83941,6.61737
40006,6.625500000000001
3021,6.6295
38034,6.6372
25250,6.6494
28447,6.6496
38634,6.6496
18963,6.6633000000000004
64753,6.6646
53028,6.6646
50240,6.6646
43568,6.6646
44979,6.6646
120766,6.6646
20282,6.6646
7347,6.6883
38089,6.6883
26946,6.6889
6923,6.6891
36465,6.70597
7532,6.70597
18387,6.70597
36554,6.70597
18264,6.7123
7282,6.7149
8421,6.724200000000001
21145,6.7313
11575,6.7363
15765,6.7448
39456,6.7448
40174,6.7448
30729,6.7448
12266,6.7448999999999995
13454,6.7481
121674,6.7481
5686,6.74823
30229,6.7488
28498,6.749700000000001
12205,6.7529
65451,6.75549
71036,6.7607
152616,6.7607
96270,6.7607
1150,6.763199999999999
25247,6.7665
19187,6.7698
10128,6.7698
12046,6.772399999999999
26973,6.7735
4833,6.7861
77301,6.78932
14038,6.78932
53207,6.78932
25499,6.79337
23877,6.7936
106151,6.8025
25262,6.8025
6545,6.8052
25507,6.81349
18526,6.8172999999999995
10738,6.8184000000000005
25664,6.8184000000000005
75240,6.8187999999999995
5498,6.824
24022,6.824
57702,6.831
8648,6.831
31237,6.831
15961,6.831
49807,6.8345
959,6.8522
29288,6.8567
10385,6.8567
1271,6.8622000000000005
31230,6.8643
35205,6.876
10356,6.8787
29029,6.879
16080,6.8793999999999995
10737,6.879530000000001
18407,6.879530000000001
40612,6.8797999999999995
43115,6.884
2561,6.8894
7644,6.8932
40772,6.8944
38750,6.8944
72319,6.8944
46233,6.8944
32829,6.8944
37210,6.8944
43008,6.8944
25053,6.8944
41533,6.8944
19796,6.896100000000001
23709,6.9011
17237,6.9061
10969,6.9105
61314,6.9145
30015,6.9145
28421,6.9145
41878,6.9145
20125,6.9145
24937,6.9201
65670,6.9201
32062,6.9262
6694,6.9269
11920,6.9376999999999995
12605,6.9376999999999995
31522,6.9376999999999995
31628,6.9376999999999995
44400,6.94276
33823,6.9429
9471,6.9471
5720,6.9478
10742,6.951099999999999
12074,6.957599999999999
25430,6.959
11087,6.960100000000001
55303,6.960100000000001
38748,6.960100000000001
45603,6.9605
21490,6.960999999999999
8071,6.9672
3486,6.9721
26814,6.9751
22147,6.976500000000001
43833,6.985399999999999
20985,6.9944
23686,6.9969
47156,6.9992
56505,6.9992
9231,6.9992
65812,6.9992
9252,7.0141
24132,7.01935
